962,47.70700000000003,"[[-0.90063999]
 [-0.95644272]
 [ 0.58242518]
 [ 0.92379503]]",47.70700000000003,0.18635546875000011,0.30985064935064943,0.6014364311985249
963,25.190999999999992,"[[-0.85867767]
 [-0.18830219]
 [-0.94023414]
 [-0.46752021]]",25.190999999999992,0.13994999999999996,0.41985000000000006,0.3333333333333332
964,37.465999999999994,"[[ 0.34576625]
 [-0.79447655]
 [-0.67805275]
 [-0.51374499]]",37.465999999999994,0.2531486486486486,0.2449673202614379,1.0333976318901612
965,27.758999999999993,"[[ 0.77968811]
 [ 0.48150655]
 [ 0.36902155]
 [-0.38875036]]",27.758999999999993,0.22753278688524584,0.31550000000000006,0.7211815749136158
966,35.179,"[[0.6640319 ]
 [0.851389  ]
 [0.59140448]
 [0.91522663]]",35.179,0.05362652439024391,0.3824891304347826,0.14020404796676347
967,27.106999999999996,"[[ 0.97432848]
 [-0.41320544]
 [ 0.08400566]
 [-0.40692619]]",27.106999999999996,0.1715632911392405,0.35678947368421055,0.48085300658586355
968,36.50599999999998,"[[-0.66318727]
 [ 0.03173531]
 [ 0.74819969]
 [ 0.62447392]]",36.50599999999998,0.10674269005847947,0.26857352941176477,0.39744307747777485
969,36.43,"[[ 0.70673204]
 [ 0.94067386]
 [ 0.87114199]
 [-0.19635726]]",36.43,0.19377659574468084,0.2803076923076924,0.6912996006259193
970,33.975,"[[ 0.97468214]
 [-0.60576948]
 [ 0.72227177]
 [-0.14221115]]",33.975,0.23593750000000002,0.3398799999999999,0.6941788278215844
971,17.11,"[[ 0.1739465 ]
 [ 0.30034854]
 [-0.17089998]
 [-0.62715974]]",17.11,0.08729591836734693,0.15279464285714286,0.5713283969580352
972,18.006000000000117,"[[ 0.38916762]
 [-0.66066936]
 [-0.84404169]
 [-0.35408598]]",18.006000000000117,0.01936129032258077,0.2952459016393443,0.06557683007648123
973,29.735,"[[ 0.73985127]
 [-0.39166295]
 [-0.57828412]
 [-0.68865796]]",29.735,0.09978187919463087,0.3035102040816326,0.328759553559502
974,37.920000000000265,"[[-0.72002924]
 [-0.52731372]
 [ 0.70383922]
 [-0.04608659]]",37.920000000000265,0.03646153846153872,0.3386785714285715,0.10765823862945101
975,36.767,"[[-0.07271345]
 [ 0.41371742]
 [-0.90084139]
 [ 0.05213093]]",36.767,0.21376162790697675,0.25719580419580423,0.8311240868620047
976,21.51799999999996,"[[0.2248697 ]
 [0.37935715]
 [0.2775958 ]
 [0.63919172]]",21.51799999999996,0.02710075566750625,0.29893055555555553,0.09065903489571389
977,29.608999999999998,"[[ 0.34991868]
 [-0.86995292]
 [ 0.58456407]
 [ 0.47981848]]",29.608999999999998,0.07592051282051282,0.26922727272727265,0.2819941384520146
978,27.009999999999998,"[[-0.82079593]
 [-0.85445528]
 [-0.75651204]
 [ 0.75782423]]",27.009999999999998,0.16672839506172837,0.3650945945945947,0.4566717709060183
979,28.825000000000006,"[[-0.1959524 ]
 [-0.72830709]
 [ 0.38592382]
 [ 0.55451753]]",28.825000000000006,0.0717039800995025,0.4004444444444443,0.17906099358921274
980,24.95500000000001,"[[-0.01540531]
 [-0.00703268]
 [-0.13000893]
 [-0.51074017]]",24.95500000000001,0.2079583333333334,0.2869080459770114,0.7248257281358924
981,28.598000000000003,"[[ 0.57507122]
 [-0.31378576]
 [-0.95585183]
 [ 0.09366628]]",28.598000000000003,0.23831666666666668,0.31434065934065947,0.7581477597156672
982,27.758999999999986,"[[ 0.59515872]
 [ 0.87751504]
 [ 0.90323274]
 [-0.30890197]]",27.758999999999986,0.09012662337662333,0.3910563380281691,0.2304696653967317
983,25.877000000000002,"[[-0.4987837 ]
 [-0.09839496]
 [-0.04159543]
 [-0.47226027]]",25.877000000000002,0.1268480392156863,0.2537941176470588,0.4998068528605093
984,37.05599999999999,"[[ 0.01329549]
 [-0.74837529]
 [ 0.14880423]
 [-0.6826024 ]]",37.05599999999999,0.10015135135135132,0.24709999999999985,0.40530696621348195
985,23.408,"[[-0.11830891]
 [-0.67762246]
 [-0.42365409]
 [-0.35850206]]",23.408,0.13004444444444446,0.30406493506493504,0.4276864230223476
986,29.929000000000002,"[[ 0.75298126]
 [-0.81361461]
 [ 0.77987444]
 [ 0.03530038]]",29.929000000000002,0.19185256410256413,0.340159090909091,0.5640083397148941
987,24.38099999999999,"[[ 0.63406816]
 [-0.60475254]
 [ 0.136002  ]
 [ 0.89831592]]",24.38099999999999,0.06772499999999997,0.21206086956521733,0.31936585065813744
988,19.408999999999995,"[[ 0.84655907]
 [ 0.85218135]
 [ 0.60128325]
 [-0.03737098]]",19.408999999999995,0.09902551020408161,0.25212987012987015,0.3927559640318473
989,19.049,"[[ 0.63071309]
 [ 0.74363393]
 [ 0.03590109]
 [-0.99902879]]",19.049,0.15874166666666667,0.4233111111111111,0.37500000000000006
990,78.21699999999997,"[[ 0.21971282]
 [-0.41012264]
 [-0.95108144]
 [-0.67163821]]",78.21699999999997,0.10346164021164017,0.3797912621359223,0.2724171157329381
991,29.64499999999999,"[[-0.82567276]
 [-0.17368536]
 [-0.06753982]
 [-0.88067704]]",29.64499999999999,0.08012162162162159,0.26471428571428574,0.30267207304444205
992,30.860999999999997,"[[-0.00915895]
 [-0.64729191]
 [ 0.62558537]
 [-0.87190002]]",30.860999999999997,0.154305,0.23384090909090904,0.6598717076489456
993,20.188999999999997,"[[ 0.49906502]
 [-0.62243766]
 [-0.29556275]
 [ 0.88588004]]",20.188999999999997,0.18025892857142853,0.13645270270270293,1.3210359707141064
994,26.604000000000003,"[[-0.1847629 ]
 [ 0.82750934]
 [ 0.62761037]
 [-0.93562762]]",26.604000000000003,0.166275,0.26088235294117645,0.6373562570462233
995,20.086000000000023,"[[ 0.50345704]
 [-0.63242457]
 [-0.53299659]
 [ 0.30936139]]",20.086000000000023,0.0482836538461539,0.260948051948052,0.1850316700419972
996,24.891999999999992,"[[ 0.19252421]
 [-0.20980948]
 [-0.37668993]
 [ 0.32191169]]",24.891999999999992,0.20743333333333328,0.4526727272727272,0.4582412874375761
997,18.715999999999987,"[[-0.78587571]
 [-0.47175117]
 [ 0.10294861]
 [ 0.38666199]]",18.715999999999987,0.04925263157894733,0.22829268292682947,0.21574336482231185
998,30.341000000000008,"[[ 0.53671288]
 [ 0.19422672]
 [-0.52990207]
 [ 0.63634756]]",30.341000000000008,0.23339230769230776,0.23898425196850395,0.9766012018359554
999,37.51999999999999,"[[-0.3561898 ]
 [ 0.29278999]
 [-0.54254067]
 [ 0.982486  ]]",37.51999999999999,0.05844236760124609,0.2624475524475524,0.22268208278652257
